AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
205.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
210.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
215.0,0.29761904761904756,0.023809523809523815,0.35952380952380947,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.20634920634920623,7.8,3.0,13.0
220.0,0.2793650793650793,0.023809523809523815,0.33714285714285713,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.1941798941798941,7.8,3.0,13.0
225.0,0.2793650793650793,0.023809523809523815,0.33714285714285713,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.1941798941798941,7.8,3.0,13.0
230.0,0.296031746031746,0.023809523809523815,0.34440476190476194,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.21660052910052904,7.8,3.0,13.0
235.0,0.2833333333333333,0.023809523809523815,0.3244444444444445,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.21190476190476187,7.8,3.0,13.0
240.0,0.3166666666666666,0.023809523809523815,0.3387698412698413,0.05238095238095238,0.023809523809523815,0.023809523809523815,0.24742063492063487,7.8,3.0,13.0
245.0,0.323015873015873,0.023809523809523815,0.33178571428571424,0.07142857142857141,0.023809523809523815,0.023809523809523815,0.25800264550264546,7.8,3.0,13.0
250.0,0.3293650793650793,0.023809523809523815,0.3248015873015873,0.09047619047619045,0.023809523809523815,0.023809523809523815,0.26858465608465604,7.8,3.0,13.0
255.0,0.3531746031746031,0.023809523809523815,0.34103174603174596,0.10952380952380952,0.03650793650793651,0.023809523809523815,0.29662698412698413,7.8,3.0,13.0
260.0,0.31666666666666665,0.023809523809523815,0.3130555555555555,0.10952380952380951,0.06190476190476189,0.023809523809523815,0.27261904761904765,7.8,3.0,13.0
265.0,0.3277777777777777,0.023809523809523815,0.3346825396825396,0.10952380952380951,0.08730158730158728,0.023809523809523815,0.28789682539682543,7.8,3.0,13.0
270.0,0.2396825396825397,0.023809523809523815,0.3192857142857143,0.08095238095238093,0.08730158730158728,0.023809523809523815,0.26492063492063495,7.8,3.0,13.0
275.0,0.19682539682539685,0.023809523809523815,0.3255555555555556,0.061904761904761886,0.08730158730158728,0.023809523809523815,0.2626984126984127,7.8,3.0,13.0
280.0,0.15396825396825395,0.023809523809523815,0.3538492063492064,0.04285714285714284,0.08730158730158728,0.023809523809523815,0.2768253968253968,7.8,3.0,13.0
285.0,0.09365079365079364,0.023809523809523815,0.336904761904762,0.023809523809523815,0.07460317460317459,0.023809523809523815,0.2571428571428571,7.8,3.0,13.0
290.0,0.058730158730158716,0.023809523809523815,0.35654761904761917,0.023809523809523815,0.04920634920634919,0.023809523809523815,0.2712698412698412,7.8,3.0,13.0
295.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
300.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
305.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
310.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
315.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
320.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
325.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
330.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
335.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
340.0,0.023809523809523815,0.023809523809523815,0.3541666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2690476190476189,7.8,3.0,13.0
345.0,0.023809523809523815,0.023809523809523815,0.33214285714285724,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2526984126984126,7.8,3.0,13.0
350.0,0.09047619047619047,0.023809523809523815,0.35523809523809524,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.27333333333333326,7.8,3.0,13.0
355.0,0.11269841269841269,0.023809523809523815,0.3335714285714285,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2584126984126983,7.8,3.0,13.0
360.0,0.20158730158730162,0.023809523809523815,0.3583333333333334,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2834920634920634,7.8,3.0,13.0
365.0,0.24603174603174602,0.023809523809523815,0.359920634920635,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.28835978835978826,7.8,3.0,13.0
370.0,0.31269841269841264,0.023809523809523815,0.36230158730158735,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2956613756613757,7.8,3.0,13.0
375.0,0.33492063492063484,0.023809523809523815,0.36309523809523814,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29809523809523814,7.8,3.0,13.0
380.0,0.3499999999999999,0.023809523809523815,0.3675793650793651,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29433862433862434,7.8,3.0,13.0
385.0,0.34761904761904755,0.023809523809523815,0.3688095238095238,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2922751322751323,7.8,3.0,13.0
390.0,0.34761904761904755,0.023809523809523815,0.3688492063492063,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2902116402116402,7.8,3.0,13.0
395.0,0.34920634920634913,0.023809523809523815,0.36805555555555547,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2902116402116402,7.8,3.0,13.0
400.0,0.3515873015873015,0.023809523809523815,0.36686507936507934,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2902116402116402,7.8,3.0,13.0
405.0,0.3753968253968253,0.023809523809523815,0.3888888888888888,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.308994708994709,7.8,3.0,13.0
410.0,0.36269841269841263,0.023809523809523815,0.3625,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2994179894179894,7.8,3.0,13.0
415.0,0.3888888888888888,0.023809523809523815,0.38373015873015875,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3212698412698413,7.8,3.0,13.0
420.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
425.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
430.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
435.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
440.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
445.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
450.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
455.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
460.0,0.36904761904761896,0.023809523809523815,0.3601190476190476,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3055555555555556,7.8,3.0,13.0
465.0,0.34603174603174597,0.023809523809523815,0.3376984126984127,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.28677248677248685,7.8,3.0,13.0
470.0,0.3642857142857142,0.023809523809523815,0.35527777777777775,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3025925925925926,7.8,3.0,13.0
475.0,0.3388888888888888,0.023809523809523815,0.3304365079365079,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2823280423280424,7.8,3.0,13.0
480.0,0.35714285714285704,0.023809523809523815,0.3479365079365079,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29391534391534396,7.8,3.0,13.0
485.0,0.35714285714285704,0.023809523809523815,0.34785714285714275,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.28968253968253965,7.8,3.0,13.0
490.0,0.35714285714285704,0.023809523809523815,0.34773809523809524,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2833333333333333,7.8,3.0,13.0
495.0,0.3571428571428571,0.023809523809523815,0.3476984126984127,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2812169312169312,7.8,3.0,13.0
500.0,0.36507936507936506,0.023809523809523815,0.3492063492063492,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2744444444444445,7.8,3.0,13.0
505.0,0.369047619047619,0.023809523809523815,0.35,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.27317460317460324,7.8,3.0,13.0
510.0,0.36904761904761896,0.023809523809523815,0.35920634920634925,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2684126984126984,7.8,3.0,13.0
515.0,0.36111111111111105,0.023809523809523815,0.36682539682539694,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2661904761904762,7.8,3.0,13.0
520.0,0.3492063492063492,0.023809523809523815,0.37825396825396834,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.26285714285714284,7.8,3.0,13.0
525.0,0.36428571428571427,0.023809523809523815,0.40825396825396837,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.27730158730158727,7.8,3.0,13.0
530.0,0.3261904761904762,0.023809523809523815,0.40047619047619054,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25857142857142856,7.8,3.0,13.0
535.0,0.33968253968253964,0.023809523809523815,0.43206349206349215,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.27365079365079364,7.8,3.0,13.0
540.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
545.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
550.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
555.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
560.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
565.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
570.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
575.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
580.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
585.0,0.3095238095238095,0.023809523809523815,0.4166666666666668,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.25714285714285706,7.8,3.0,13.0
590.0,0.29047619047619044,0.023809523809523815,0.3904761904761906,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.24158730158730152,7.8,3.0,13.0
595.0,0.3214285714285713,0.023809523809523815,0.40428571428571425,0.023809523809523815,0.023809523809523815,0.04999999999999998,0.2658333333333333,7.8,3.0,13.0
600.0,0.3103174603174602,0.023809523809523815,0.3698412698412698,0.023809523809523815,0.023809523809523815,0.06746031746031744,0.2560714285714285,7.8,3.0,13.0
605.0,0.3365079365079364,0.023809523809523815,0.38650793650793636,0.023809523809523815,0.023809523809523815,0.06746031746031744,0.27734126984126983,7.8,3.0,13.0
610.0,0.34365079365079354,0.023809523809523815,0.37698412698412687,0.023809523809523815,0.023809523809523815,0.06746031746031746,0.2830555555555555,7.8,3.0,13.0
615.0,0.3484126984126983,0.023809523809523815,0.37063492063492054,0.023809523809523815,0.023809523809523815,0.06746031746031746,0.2868650793650793,7.8,3.0,13.0
620.0,0.3531746031746031,0.023809523809523815,0.3642857142857142,0.023809523809523815,0.023809523809523815,0.06746031746031746,0.29067460317460314,7.8,3.0,13.0
625.0,0.3507936507936507,0.023809523809523815,0.3677380952380952,0.023809523809523815,0.023809523809523815,0.041269841269841255,0.2859126984126984,7.8,3.0,13.0
630.0,0.34920634920634913,0.023809523809523815,0.3700396825396825,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.28273809523809523,7.8,3.0,13.0
635.0,0.35158730158730145,0.04523809523809523,0.3763888888888889,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.2890873015873016,7.8,3.0,13.0
640.0,0.3539682539682539,0.06666666666666667,0.38273809523809516,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29543650793650794,7.8,3.0,13.0
645.0,0.35555555555555546,0.08095238095238094,0.3869708994708994,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.29966931216931225,7.8,3.0,13.0
650.0,0.37936507936507924,0.10238095238095238,0.41633597883597867,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.32347883597883603,7.8,3.0,13.0
655.0,0.35714285714285704,0.11666666666666665,0.3969576719576719,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.31203703703703706,7.8,3.0,13.0
660.0,0.37936507936507924,0.13809523809523808,0.4259259259259258,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3370370370370371,7.8,3.0,13.0
665.0,0.35714285714285704,0.13095238095238093,0.40079365079365065,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
670.0,0.35714285714285704,0.13095238095238093,0.40079365079365076,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
675.0,0.35714285714285704,0.13095238095238093,0.40079365079365065,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
680.0,0.35714285714285704,0.13095238095238093,0.40079365079365076,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
685.0,0.35714285714285704,0.13095238095238093,0.40079365079365065,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
690.0,0.35714285714285704,0.13095238095238093,0.40079365079365076,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
695.0,0.35714285714285704,0.13095238095238093,0.40079365079365065,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
700.0,0.35714285714285704,0.13095238095238093,0.40079365079365076,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
705.0,0.35714285714285704,0.13095238095238093,0.40079365079365065,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.3174603174603175,7.8,3.0,13.0
710.0,0.33492063492063484,0.12380952380952379,0.37566137566137564,0.023809523809523815,0.023809523809523815,0.023809523809523815,0.297883597883598,7.8,3.0,13.0
715.0,0.3523809523809523,0.11666666666666665,0.3938492063492064,0.042857142857142844,0.023809523809523815,0.023809523809523815,0.31269841269841275,7.8,3.0,13.0
720.0,0.32698412698412693,0.09999999999999999,0.36408730158730157,0.05555555555555554,0.023809523809523815,0.023809523809523815,0.28994708994709,7.8,3.0,13.0
725.0,0.3444444444444444,0.08809523809523807,0.3802910052910054,0.06190476190476188,0.023809523809523815,0.023809523809523815,0.3017195767195767,7.8,3.0,13.0
