AppTimestamp(s),GEOTECWIFI03,480Invitados,eduroam,wpen-uji,lt1iot,cuatroochenta,UJI,Latitude,Longitude,Label
885.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.32113821138211374,7.8,9.0,11.0
890.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3211382113821137,7.8,9.0,11.0
895.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.32113821138211374,7.8,9.0,11.0
900.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3211382113821137,7.8,9.0,11.0
905.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.32113821138211374,7.8,9.0,11.0
910.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3211382113821137,7.8,9.0,11.0
915.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.32113821138211374,7.8,9.0,11.0
920.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3211382113821137,7.8,9.0,11.0
925.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.32113821138211374,7.8,9.0,11.0
930.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3211382113821137,7.8,9.0,11.0
935.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.32113821138211374,7.8,9.0,11.0
940.0,0.024390243902439032,0.13414634146341467,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.3211382113821137,7.8,9.0,11.0
945.0,0.024390243902439032,0.12682926829268296,0.33455284552845516,0.024390243902439032,0.024390243902439032,0.12682926829268296,0.3013550135501354,7.8,9.0,11.0
950.0,0.04227642276422765,0.13414634146341467,0.3560975609756097,0.024390243902439032,0.024390243902439032,0.13495934959349595,0.311111111111111,7.8,9.0,11.0
955.0,0.06016260162601627,0.11951219512195124,0.3111788617886177,0.024390243902439032,0.024390243902439032,0.12113821138211384,0.26151761517615174,7.8,9.0,11.0
960.0,0.09593495934959351,0.11666666666666668,0.3184959349593495,0.024390243902439032,0.024390243902439032,0.11991869918699188,0.2508130081300813,7.8,9.0,11.0
965.0,0.17398373983739837,0.1182926829268293,0.35691056910569113,0.024390243902439032,0.024390243902439032,0.1345528455284553,0.26598915989159894,7.8,9.0,11.0
970.0,0.216260162601626,0.1182926829268293,0.3573170731707317,0.024390243902439032,0.024390243902439032,0.1459349593495935,0.26273712737127375,7.8,9.0,11.0
975.0,0.27967479674796747,0.12560975609756098,0.38008130081300806,0.024390243902439032,0.024390243902439032,0.17032520325203254,0.2776422764227642,7.8,9.0,11.0
980.0,0.30406504065040646,0.1182926829268293,0.3589430894308942,0.024390243902439032,0.024390243902439032,0.17357723577235776,0.2646341463414634,7.8,9.0,11.0
985.0,0.3495934959349593,0.1329268292682927,0.4044715447154471,0.024390243902439032,0.024390243902439032,0.2044715447154472,0.3093495934959348,7.8,9.0,11.0
990.0,0.3560975609756097,0.13577235772357726,0.39756097560975606,0.024390243902439032,0.024390243902439032,0.21707317073170737,0.31680216802168004,7.8,9.0,11.0
995.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.29674796747967475,7.8,9.0,11.0
1000.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.2967479674796747,7.8,9.0,11.0
1005.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.29674796747967475,7.8,9.0,11.0
1010.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.2967479674796747,7.8,9.0,11.0
1015.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.29674796747967475,7.8,9.0,11.0
1020.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.2967479674796747,7.8,9.0,11.0
1025.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.29674796747967475,7.8,9.0,11.0
1030.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.2967479674796747,7.8,9.0,11.0
1035.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.29674796747967475,7.8,9.0,11.0
1040.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.2967479674796747,7.8,9.0,11.0
1045.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.29674796747967475,7.8,9.0,11.0
1050.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.2967479674796747,7.8,9.0,11.0
1055.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.29674796747967475,7.8,9.0,11.0
1060.0,0.34146341463414626,0.13414634146341467,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.21951219512195128,0.2967479674796747,7.8,9.0,11.0
1065.0,0.3203252032520324,0.12682926829268296,0.3373983739837397,0.024390243902439032,0.024390243902439032,0.20650406504065044,0.278590785907859,7.8,9.0,11.0
1070.0,0.3203252032520324,0.13414634146341467,0.3670731707317072,0.024390243902439032,0.024390243902439032,0.21463414634146347,0.2968834688346883,7.8,9.0,11.0
1075.0,0.2569105691056911,0.12682926829268296,0.3593495934959348,0.024390243902439032,0.024390243902439032,0.19186991869918704,0.27899728997289963,7.8,9.0,11.0
1080.0,0.21463414634146344,0.11951219512195124,0.3443089430894307,0.024390243902439032,0.024390243902439032,0.17398373983739837,0.2609756097560975,7.8,9.0,11.0
1085.0,0.15121951219512197,0.11707317073170735,0.34308943089430893,0.024390243902439032,0.024390243902439032,0.15691056910569107,0.2373983739837398,7.8,9.0,11.0
1090.0,0.10894308943089431,0.11544715447154474,0.3422764227642276,0.024390243902439032,0.024390243902439032,0.14552845528455288,0.22168021680216796,7.8,9.0,11.0
1095.0,0.06666666666666667,0.12032520325203254,0.36341463414634145,0.024390243902439032,0.024390243902439032,0.14146341463414638,0.216260162601626,7.8,9.0,11.0
1100.0,0.024390243902439032,0.11138211382113823,0.3329268292682927,0.024390243902439032,0.024390243902439032,0.12195121951219515,0.18224932249322492,7.8,9.0,11.0
1105.0,0.024390243902439032,0.11626016260162603,0.33943089430894313,0.024390243902439032,0.024390243902439032,0.12764227642276424,0.17655826558265583,7.8,9.0,11.0
1110.0,0.024390243902439032,0.12195121951219515,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.17886178861788618,7.8,9.0,11.0
1115.0,0.024390243902439032,0.12195121951219515,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.17886178861788618,7.8,9.0,11.0
1120.0,0.024390243902439032,0.12195121951219515,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.17886178861788618,7.8,9.0,11.0
1125.0,0.024390243902439032,0.12195121951219515,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.17886178861788618,7.8,9.0,11.0
1130.0,0.024390243902439032,0.12195121951219515,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.17886178861788618,7.8,9.0,11.0
1135.0,0.024390243902439032,0.12195121951219515,0.35365853658536583,0.024390243902439032,0.024390243902439032,0.13414634146341467,0.17886178861788618,7.8,9.0,11.0
30.0,0.049593495934959354,0.07398373983739838,0.35467479674796737,0.024390243902439032,0.024390243902439032,0.028861788617886186,0.23666666666666666,7.8,6.6,12.0
35.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
40.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
45.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
50.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
55.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
60.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
65.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
70.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
75.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
80.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
85.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
90.0,0.024390243902439032,0.07317073170731708,0.3597560975609755,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24085365853658536,7.8,6.6,12.0
95.0,0.024390243902439032,0.06991869918699187,0.3373983739837397,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2264227642276423,7.8,6.6,12.0
100.0,0.07317073170731708,0.06666666666666668,0.3589430894308943,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2380081300813008,7.8,6.6,12.0
105.0,0.1219512195121951,0.05691056910569106,0.33577235772357716,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2207317073170732,7.8,6.6,12.0
110.0,0.12195121951219515,0.05040650406504066,0.35447154471544706,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24260162601626017,7.8,6.6,12.0
115.0,0.12195121951219515,0.04065040650406505,0.3508130081300812,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.250040650406504,7.8,6.6,12.0
120.0,0.12195121951219515,0.03414634146341464,0.3060975609756096,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.22117886178861784,7.8,6.6,12.0
125.0,0.12195121951219515,0.027642276422764234,0.3288617886178861,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24581300813008128,7.8,6.6,12.0
130.0,0.07317073170731708,0.024390243902439032,0.3089430894308942,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.24195121951219514,7.8,6.6,12.0
135.0,0.024390243902439032,0.024390243902439032,0.33455284552845516,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.27081300813008125,7.8,6.6,12.0
140.0,0.024390243902439032,0.024390243902439032,0.3174796747967478,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.25666666666666665,7.8,6.6,12.0
145.0,0.024390243902439032,0.024390243902439032,0.3235772357723576,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2608130081300813,7.8,6.6,12.0
150.0,0.024390243902439032,0.024390243902439032,0.3699186991869917,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2973983739837397,7.8,6.6,12.0
155.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.298780487804878,7.8,6.6,12.0
160.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2987804878048779,7.8,6.6,12.0
165.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.298780487804878,7.8,6.6,12.0
170.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2987804878048779,7.8,6.6,12.0
175.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.298780487804878,7.8,6.6,12.0
180.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2987804878048779,7.8,6.6,12.0
185.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.298780487804878,7.8,6.6,12.0
190.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2987804878048779,7.8,6.6,12.0
195.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.298780487804878,7.8,6.6,12.0
200.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2987804878048779,7.8,6.6,12.0
205.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.298780487804878,7.8,6.6,12.0
210.0,0.024390243902439032,0.024390243902439032,0.37195121951219495,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2987804878048779,7.8,6.6,12.0
215.0,0.024390243902439032,0.024390243902439032,0.34878048780487786,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.28048780487804875,7.8,6.6,12.0
220.0,0.06829268292682929,0.024390243902439032,0.37547425474254725,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.30349593495934957,7.8,6.6,12.0
225.0,0.11219512195121953,0.024390243902439032,0.35582655826558246,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.28991869918699187,7.8,6.6,12.0
230.0,0.1731707317073171,0.05121951219512196,0.4070460704607045,0.024390243902439032,0.024390243902439032,0.05365853658536587,0.3118699186991869,7.8,6.6,12.0
235.0,0.2341463414634146,0.07804878048780488,0.4350948509485094,0.024390243902439032,0.024390243902439032,0.08292682926829269,0.3155284552845528,7.8,6.6,12.0
240.0,0.25447154471544714,0.08699186991869917,0.42127371273712727,0.024390243902439032,0.024390243902439032,0.09268292682926829,0.2984552845528455,7.8,6.6,12.0
245.0,0.2747967479674796,0.0959349593495935,0.4517615176151761,0.024390243902439032,0.024390243902439032,0.10243902439024391,0.3171544715447155,7.8,6.6,12.0
250.0,0.23089430894308946,0.09593495934959351,0.42303523035230345,0.024390243902439032,0.024390243902439032,0.10243902439024392,0.2933333333333333,7.8,6.6,12.0
255.0,0.18699186991869918,0.0959349593495935,0.43963414634146336,0.024390243902439032,0.024390243902439032,0.10243902439024391,0.3056910569105691,7.8,6.6,12.0
260.0,0.12601626016260165,0.06910569105691057,0.3863821138211382,0.024390243902439032,0.024390243902439032,0.07317073170731708,0.2829268292682927,7.8,6.6,12.0
265.0,0.06504065040650407,0.04227642276422765,0.35528455284552846,0.024390243902439032,0.024390243902439032,0.043902439024390255,0.27804878048780496,7.8,6.6,12.0
270.0,0.04471544715447155,0.03333333333333334,0.36707317073170725,0.024390243902439032,0.024390243902439032,0.034146341463414644,0.29430894308943084,7.8,6.6,12.0
275.0,0.024390243902439032,0.024390243902439032,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.29268292682926833,7.8,6.6,12.0
280.0,0.024390243902439032,0.024390243902439032,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2926829268292683,7.8,6.6,12.0
285.0,0.024390243902439032,0.024390243902439032,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.29268292682926833,7.8,6.6,12.0
290.0,0.024390243902439032,0.024390243902439032,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2926829268292683,7.8,6.6,12.0
295.0,0.024390243902439032,0.024390243902439032,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.29268292682926833,7.8,6.6,12.0
300.0,0.024390243902439032,0.024390243902439032,0.35670731707317066,0.024390243902439032,0.024390243902439032,0.024390243902439032,0.2926829268292683,7.8,6.6,12.0
